Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746522456;3;3
0xfe;2;6;1746522466;3;3
0xfe;1;6;1746522476;3;3
0xfe;2;6;1746522486;3;3
0xfe;1;6;1746522496;3;3
0xfe;2;6;1746522506;3;3
0xfe;1;6;1746522516;3;3
0xfe;2;6;1746522526;3;3
0xfe;1;6;1746522536;3;3
0xfe;2;6;1746522546;3;3
0xfe;1;6;1746522556;3;3
0xfe;2;6;1746522566;3;3
0xfe;1;6;1746522576;3;3
0xfe;2;6;1746522586;3;3
0xfe;1;6;1746522596;3;3
0xfe;2;6;1746522606;3;3
0xfe;1;6;1746522616;3;3
0xfe;2;6;1746522626;3;3
0xfe;1;6;1746522636;3;3
0xfe;2;6;1746522646;3;3
0xfe;1;6;1746522656;3;3
0xfe;2;6;1746522666;3;3
0xfe;1;6;1746522676;3;3
0xfe;2;6;1746522686;3;3
0xfe;1;6;1746522696;3;3
0xfe;2;6;1746522706;3;3
0xfe;1;6;1746522716;3;3
0xfe;2;6;1746522726;3;3
0xfe;1;6;1746522736;3;3
0xfe;2;6;1746522746;3;3
