Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750984656;3;3
0xfe;2;6;1750984666;3;3
0xfe;1;6;1750984676;3;3
0xfe;2;6;1750984686;3;3
0xfe;1;6;1750984696;3;3
0xfe;2;6;1750984706;3;3
0xfe;1;6;1750984716;3;3
0xfe;2;6;1750984726;3;3
0xfe;1;6;1750984736;3;3
0xfe;2;6;1750984746;3;3
0xfe;1;6;1750984756;3;3
0xfe;2;6;1750984766;3;3
0xfe;1;6;1750984776;3;3
0xfe;2;6;1750984786;3;3
0xfe;1;6;1750984796;3;3
0xfe;2;6;1750984806;3;3
0xfe;1;6;1750984816;3;3
0xfe;2;6;1750984826;3;3
0xfe;1;6;1750984836;3;3
0xfe;2;6;1750984846;3;3
0xfe;1;6;1750984856;3;3
0xfe;2;6;1750984866;3;3
0xfe;1;6;1750984876;3;3
0xfe;2;6;1750984886;3;3
0xfe;1;6;1750984896;3;3
0xfe;2;6;1750984906;3;3
0xfe;1;6;1750984916;3;3
0xfe;2;6;1750984926;3;3
0xfe;1;6;1750984936;3;3
0xfe;2;6;1750984946;3;3
