Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752870156;3;3
0xfe;2;6;1752870166;3;3
0xfe;1;6;1752870176;3;3
0xfe;2;6;1752870186;3;3
0xfe;1;6;1752870196;3;3
0xfe;2;6;1752870206;3;3
0xfe;1;6;1752870216;3;3
0xfe;2;6;1752870226;3;3
0xfe;1;6;1752870236;3;3
0xfe;2;6;1752870246;3;3
0xfe;1;6;1752870256;3;3
0xfe;2;6;1752870266;3;3
0xfe;1;6;1752870276;3;3
0xfe;2;6;1752870286;3;3
0xfe;1;6;1752870296;3;3
0xfe;2;6;1752870306;3;3
0xfe;1;6;1752870316;3;3
0xfe;2;6;1752870326;3;3
0xfe;1;6;1752870336;3;3
0xfe;2;6;1752870346;3;3
0xfe;1;6;1752870356;3;3
0xfe;2;6;1752870366;3;3
0xfe;1;6;1752870376;3;3
0xfe;2;6;1752870386;3;3
0xfe;1;6;1752870396;3;3
0xfe;2;6;1752870406;3;3
0xfe;1;6;1752870416;3;3
0xfe;2;6;1752870426;3;3
0xfe;1;6;1752870436;3;3
0xfe;2;6;1752870446;3;3
