Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745832456;3;3
0xfe;2;6;1745832466;3;3
0xfe;1;6;1745832476;3;3
0xfe;2;6;1745832486;3;3
0xfe;1;6;1745832496;3;3
0xfe;2;6;1745832506;3;3
0xfe;1;6;1745832516;3;3
0xfe;2;6;1745832526;3;3
0xfe;1;6;1745832536;3;3
0xfe;2;6;1745832546;3;3
0xfe;1;6;1745832556;3;3
0xfe;2;6;1745832566;3;3
0xfe;1;6;1745832576;3;3
0xfe;2;6;1745832586;3;3
0xfe;1;6;1745832596;3;3
0xfe;2;6;1745832606;3;3
0xfe;1;6;1745832616;3;3
0xfe;2;6;1745832626;3;3
0xfe;1;6;1745832636;3;3
0xfe;2;6;1745832646;3;3
0xfe;1;6;1745832656;3;3
0xfe;2;6;1745832666;3;3
0xfe;1;6;1745832676;3;3
0xfe;2;6;1745832686;3;3
0xfe;1;6;1745832696;3;3
0xfe;2;6;1745832706;3;3
0xfe;1;6;1745832716;3;3
0xfe;2;6;1745832726;3;3
0xfe;1;6;1745832736;3;3
0xfe;2;6;1745832746;3;3
