Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748012256;3;3
0xfe;2;6;1748012266;3;3
0xfe;1;6;1748012276;3;3
0xfe;2;6;1748012286;3;3
0xfe;1;6;1748012296;3;3
0xfe;2;6;1748012306;3;3
0xfe;1;6;1748012316;3;3
0xfe;2;6;1748012326;3;3
0xfe;1;6;1748012336;3;3
0xfe;2;6;1748012346;3;3
0xfe;1;6;1748012356;3;3
0xfe;2;6;1748012366;3;3
0xfe;1;6;1748012376;3;3
0xfe;2;6;1748012386;3;3
0xfe;1;6;1748012396;3;3
0xfe;2;6;1748012406;3;3
0xfe;1;6;1748012416;3;3
0xfe;2;6;1748012426;3;3
0xfe;1;6;1748012436;3;3
0xfe;2;6;1748012446;3;3
0xfe;1;6;1748012456;3;3
0xfe;2;6;1748012466;3;3
0xfe;1;6;1748012476;3;3
0xfe;2;6;1748012486;3;3
0xfe;1;6;1748012496;3;3
0xfe;2;6;1748012506;3;3
0xfe;1;6;1748012516;3;3
0xfe;2;6;1748012526;3;3
0xfe;1;6;1748012536;3;3
0xfe;2;6;1748012546;3;3
