Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748265156;3;3
0xfe;2;6;1748265166;3;3
0xfe;1;6;1748265176;3;3
0xfe;2;6;1748265186;3;3
0xfe;1;6;1748265196;3;3
0xfe;2;6;1748265206;3;3
0xfe;1;6;1748265216;3;3
0xfe;2;6;1748265226;3;3
0xfe;1;6;1748265236;3;3
0xfe;2;6;1748265246;3;3
0xfe;1;6;1748265256;3;3
0xfe;2;6;1748265266;3;3
0xfe;1;6;1748265276;3;3
0xfe;2;6;1748265286;3;3
0xfe;1;6;1748265296;3;3
0xfe;2;6;1748265306;3;3
0xfe;1;6;1748265316;3;3
0xfe;2;6;1748265326;3;3
0xfe;1;6;1748265336;3;3
0xfe;2;6;1748265346;3;3
0xfe;1;6;1748265356;3;3
0xfe;2;6;1748265366;3;3
0xfe;1;6;1748265376;3;3
0xfe;2;6;1748265386;3;3
0xfe;1;6;1748265396;3;3
0xfe;2;6;1748265406;3;3
0xfe;1;6;1748265416;3;3
0xfe;2;6;1748265426;3;3
0xfe;1;6;1748265436;3;3
0xfe;2;6;1748265446;3;3
