Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753304556;3;3
0xfe;2;6;1753304566;3;3
0xfe;1;6;1753304576;3;3
0xfe;2;6;1753304586;3;3
0xfe;1;6;1753304596;3;3
0xfe;2;6;1753304606;3;3
0xfe;1;6;1753304616;3;3
0xfe;2;6;1753304626;3;3
0xfe;1;6;1753304636;3;3
0xfe;2;6;1753304646;3;3
0xfe;1;6;1753304656;3;3
0xfe;2;6;1753304666;3;3
0xfe;1;6;1753304676;3;3
0xfe;2;6;1753304686;3;3
0xfe;1;6;1753304696;3;3
0xfe;2;6;1753304706;3;3
0xfe;1;6;1753304716;3;3
0xfe;2;6;1753304726;3;3
0xfe;1;6;1753304736;3;3
0xfe;2;6;1753304746;3;3
0xfe;1;6;1753304756;3;3
0xfe;2;6;1753304766;3;3
0xfe;1;6;1753304776;3;3
0xfe;2;6;1753304786;3;3
0xfe;1;6;1753304796;3;3
0xfe;2;6;1753304806;3;3
0xfe;1;6;1753304816;3;3
0xfe;2;6;1753304826;3;3
0xfe;1;6;1753304836;3;3
0xfe;2;6;1753304846;3;3
