Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747036956;3;3
0xfe;2;6;1747036966;3;3
0xfe;1;6;1747036976;3;3
0xfe;2;6;1747036986;3;3
0xfe;1;6;1747036996;3;3
0xfe;2;6;1747037006;3;3
0xfe;1;6;1747037016;3;3
0xfe;2;6;1747037026;3;3
0xfe;1;6;1747037036;3;3
0xfe;2;6;1747037046;3;3
0xfe;1;6;1747037056;3;3
0xfe;2;6;1747037066;3;3
0xfe;1;6;1747037076;3;3
0xfe;2;6;1747037086;3;3
0xfe;1;6;1747037096;3;3
0xfe;2;6;1747037106;3;3
0xfe;1;6;1747037116;3;3
0xfe;2;6;1747037126;3;3
0xfe;1;6;1747037136;3;3
0xfe;2;6;1747037146;3;3
0xfe;1;6;1747037156;3;3
0xfe;2;6;1747037166;3;3
0xfe;1;6;1747037176;3;3
0xfe;2;6;1747037186;3;3
0xfe;1;6;1747037196;3;3
0xfe;2;6;1747037206;3;3
0xfe;1;6;1747037216;3;3
0xfe;2;6;1747037226;3;3
0xfe;1;6;1747037236;3;3
0xfe;2;6;1747037246;3;3
