Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753990056;3;3
0xfe;2;6;1753990066;3;3
0xfe;1;6;1753990076;3;3
0xfe;2;6;1753990086;3;3
0xfe;1;6;1753990096;3;3
0xfe;2;6;1753990106;3;3
0xfe;1;6;1753990116;3;3
0xfe;2;6;1753990126;3;3
0xfe;1;6;1753990136;3;3
0xfe;2;6;1753990146;3;3
0xfe;1;6;1753990156;3;3
0xfe;2;6;1753990166;3;3
0xfe;1;6;1753990176;3;3
0xfe;2;6;1753990186;3;3
0xfe;1;6;1753990196;3;3
0xfe;2;6;1753990206;3;3
0xfe;1;6;1753990216;3;3
0xfe;2;6;1753990226;3;3
0xfe;1;6;1753990236;3;3
0xfe;2;6;1753990246;3;3
0xfe;1;6;1753990256;3;3
0xfe;2;6;1753990266;3;3
0xfe;1;6;1753990276;3;3
0xfe;2;6;1753990286;3;3
0xfe;1;6;1753990296;3;3
0xfe;2;6;1753990306;3;3
0xfe;1;6;1753990316;3;3
0xfe;2;6;1753990326;3;3
0xfe;1;6;1753990336;3;3
0xfe;2;6;1753990346;3;3
