Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754163456;3;3
0xfe;2;6;1754163466;3;3
0xfe;1;6;1754163476;3;3
0xfe;2;6;1754163486;3;3
0xfe;1;6;1754163496;3;3
0xfe;2;6;1754163506;3;3
0xfe;1;6;1754163516;3;3
0xfe;2;6;1754163526;3;3
0xfe;1;6;1754163536;3;3
0xfe;2;6;1754163546;3;3
0xfe;1;6;1754163556;3;3
0xfe;2;6;1754163566;3;3
0xfe;1;6;1754163576;3;3
0xfe;2;6;1754163586;3;3
0xfe;1;6;1754163596;3;3
0xfe;2;6;1754163606;3;3
0xfe;1;6;1754163616;3;3
0xfe;2;6;1754163626;3;3
0xfe;1;6;1754163636;3;3
0xfe;2;6;1754163646;3;3
0xfe;1;6;1754163656;3;3
0xfe;2;6;1754163666;3;3
0xfe;1;6;1754163676;3;3
0xfe;2;6;1754163686;3;3
0xfe;1;6;1754163696;3;3
0xfe;2;6;1754163706;3;3
0xfe;1;6;1754163716;3;3
0xfe;2;6;1754163726;3;3
0xfe;1;6;1754163736;3;3
0xfe;2;6;1754163746;3;3
