Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747583556;3;3
0xfe;2;6;1747583566;3;3
0xfe;1;6;1747583576;3;3
0xfe;2;6;1747583586;3;3
0xfe;1;6;1747583596;3;3
0xfe;2;6;1747583606;3;3
0xfe;1;6;1747583616;3;3
0xfe;2;6;1747583626;3;3
0xfe;1;6;1747583636;3;3
0xfe;2;6;1747583646;3;3
0xfe;1;6;1747583656;3;3
0xfe;2;6;1747583666;3;3
0xfe;1;6;1747583676;3;3
0xfe;2;6;1747583686;3;3
0xfe;1;6;1747583696;3;3
0xfe;2;6;1747583706;3;3
0xfe;1;6;1747583716;3;3
0xfe;2;6;1747583726;3;3
0xfe;1;6;1747583736;3;3
0xfe;2;6;1747583746;3;3
0xfe;1;6;1747583756;3;3
0xfe;2;6;1747583766;3;3
0xfe;1;6;1747583776;3;3
0xfe;2;6;1747583786;3;3
0xfe;1;6;1747583796;3;3
0xfe;2;6;1747583806;3;3
0xfe;1;6;1747583816;3;3
0xfe;2;6;1747583826;3;3
0xfe;1;6;1747583836;3;3
0xfe;2;6;1747583846;3;3
