Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752773556;3;3
0xfe;2;6;1752773566;3;3
0xfe;1;6;1752773576;3;3
0xfe;2;6;1752773586;3;3
0xfe;1;6;1752773596;3;3
0xfe;2;6;1752773606;3;3
0xfe;1;6;1752773616;3;3
0xfe;2;6;1752773626;3;3
0xfe;1;6;1752773636;3;3
0xfe;2;6;1752773646;3;3
0xfe;1;6;1752773656;3;3
0xfe;2;6;1752773666;3;3
0xfe;1;6;1752773676;3;3
0xfe;2;6;1752773686;3;3
0xfe;1;6;1752773696;3;3
0xfe;2;6;1752773706;3;3
0xfe;1;6;1752773716;3;3
0xfe;2;6;1752773726;3;3
0xfe;1;6;1752773736;3;3
0xfe;2;6;1752773746;3;3
0xfe;1;6;1752773756;3;3
0xfe;2;6;1752773766;3;3
0xfe;1;6;1752773776;3;3
0xfe;2;6;1752773786;3;3
0xfe;1;6;1752773796;3;3
0xfe;2;6;1752773806;3;3
0xfe;1;6;1752773816;3;3
0xfe;2;6;1752773826;3;3
0xfe;1;6;1752773836;3;3
0xfe;2;6;1752773846;3;3
