Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747263756;3;3
0xfe;2;6;1747263766;3;3
0xfe;1;6;1747263776;3;3
0xfe;2;6;1747263786;3;3
0xfe;1;6;1747263796;3;3
0xfe;2;6;1747263806;3;3
0xfe;1;6;1747263816;3;3
0xfe;2;6;1747263826;3;3
0xfe;1;6;1747263836;3;3
0xfe;2;6;1747263846;3;3
0xfe;1;6;1747263856;3;3
0xfe;2;6;1747263866;3;3
0xfe;1;6;1747263876;3;3
0xfe;2;6;1747263886;3;3
0xfe;1;6;1747263896;3;3
0xfe;2;6;1747263906;3;3
0xfe;1;6;1747263916;3;3
0xfe;2;6;1747263926;3;3
0xfe;1;6;1747263936;3;3
0xfe;2;6;1747263946;3;3
0xfe;1;6;1747263956;3;3
0xfe;2;6;1747263966;3;3
0xfe;1;6;1747263976;3;3
0xfe;2;6;1747263986;3;3
0xfe;1;6;1747263996;3;3
0xfe;2;6;1747264006;3;3
0xfe;1;6;1747264016;3;3
0xfe;2;6;1747264026;3;3
0xfe;1;6;1747264036;3;3
0xfe;2;6;1747264046;3;3
