Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748257656;3;3
0xfe;2;6;1748257666;3;3
0xfe;1;6;1748257676;3;3
0xfe;2;6;1748257686;3;3
0xfe;1;6;1748257696;3;3
0xfe;2;6;1748257706;3;3
0xfe;1;6;1748257716;3;3
0xfe;2;6;1748257726;3;3
0xfe;1;6;1748257736;3;3
0xfe;2;6;1748257746;3;3
0xfe;1;6;1748257756;3;3
0xfe;2;6;1748257766;3;3
0xfe;1;6;1748257776;3;3
0xfe;2;6;1748257786;3;3
0xfe;1;6;1748257796;3;3
0xfe;2;6;1748257806;3;3
0xfe;1;6;1748257816;3;3
0xfe;2;6;1748257826;3;3
0xfe;1;6;1748257836;3;3
0xfe;2;6;1748257846;3;3
0xfe;1;6;1748257856;3;3
0xfe;2;6;1748257866;3;3
0xfe;1;6;1748257876;3;3
0xfe;2;6;1748257886;3;3
0xfe;1;6;1748257896;3;3
0xfe;2;6;1748257906;3;3
0xfe;1;6;1748257916;3;3
0xfe;2;6;1748257926;3;3
0xfe;1;6;1748257936;3;3
0xfe;2;6;1748257946;3;3
