Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746868356;3;3
0xfe;2;6;1746868366;3;3
0xfe;1;6;1746868376;3;3
0xfe;2;6;1746868386;3;3
0xfe;1;6;1746868396;3;3
0xfe;2;6;1746868406;3;3
0xfe;1;6;1746868416;3;3
0xfe;2;6;1746868426;3;3
0xfe;1;6;1746868436;3;3
0xfe;2;6;1746868446;3;3
0xfe;1;6;1746868456;3;3
0xfe;2;6;1746868466;3;3
0xfe;1;6;1746868476;3;3
0xfe;2;6;1746868486;3;3
0xfe;1;6;1746868496;3;3
0xfe;2;6;1746868506;3;3
0xfe;1;6;1746868516;3;3
0xfe;2;6;1746868526;3;3
0xfe;1;6;1746868536;3;3
0xfe;2;6;1746868546;3;3
0xfe;1;6;1746868556;3;3
0xfe;2;6;1746868566;3;3
0xfe;1;6;1746868576;3;3
0xfe;2;6;1746868586;3;3
0xfe;1;6;1746868596;3;3
0xfe;2;6;1746868606;3;3
0xfe;1;6;1746868616;3;3
0xfe;2;6;1746868626;3;3
0xfe;1;6;1746868636;3;3
0xfe;2;6;1746868646;3;3
