Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753324356;3;3
0xfe;2;6;1753324366;3;3
0xfe;1;6;1753324376;3;3
0xfe;2;6;1753324386;3;3
0xfe;1;6;1753324396;3;3
0xfe;2;6;1753324406;3;3
0xfe;1;6;1753324416;3;3
0xfe;2;6;1753324426;3;3
0xfe;1;6;1753324436;3;3
0xfe;2;6;1753324446;3;3
0xfe;1;6;1753324456;3;3
0xfe;2;6;1753324466;3;3
0xfe;1;6;1753324476;3;3
0xfe;2;6;1753324486;3;3
0xfe;1;6;1753324496;3;3
0xfe;2;6;1753324506;3;3
0xfe;1;6;1753324516;3;3
0xfe;2;6;1753324526;3;3
0xfe;1;6;1753324536;3;3
0xfe;2;6;1753324546;3;3
0xfe;1;6;1753324556;3;3
0xfe;2;6;1753324566;3;3
0xfe;1;6;1753324576;3;3
0xfe;2;6;1753324586;3;3
0xfe;1;6;1753324596;3;3
0xfe;2;6;1753324606;3;3
0xfe;1;6;1753324616;3;3
0xfe;2;6;1753324626;3;3
0xfe;1;6;1753324636;3;3
0xfe;2;6;1753324646;3;3
