Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751284056;3;3
0xfe;2;6;1751284066;3;3
0xfe;1;6;1751284076;3;3
0xfe;2;6;1751284086;3;3
0xfe;1;6;1751284096;3;3
0xfe;2;6;1751284106;3;3
0xfe;1;6;1751284116;3;3
0xfe;2;6;1751284126;3;3
0xfe;1;6;1751284136;3;3
0xfe;2;6;1751284146;3;3
0xfe;1;6;1751284156;3;3
0xfe;2;6;1751284166;3;3
0xfe;1;6;1751284176;3;3
0xfe;2;6;1751284186;3;3
0xfe;1;6;1751284196;3;3
0xfe;2;6;1751284206;3;3
0xfe;1;6;1751284216;3;3
0xfe;2;6;1751284226;3;3
0xfe;1;6;1751284236;3;3
0xfe;2;6;1751284246;3;3
0xfe;1;6;1751284256;3;3
0xfe;2;6;1751284266;3;3
0xfe;1;6;1751284276;3;3
0xfe;2;6;1751284286;3;3
0xfe;1;6;1751284296;3;3
0xfe;2;6;1751284306;3;3
0xfe;1;6;1751284316;3;3
0xfe;2;6;1751284326;3;3
0xfe;1;6;1751284336;3;3
0xfe;2;6;1751284346;3;3
