Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745941656;3;3
0xfe;2;6;1745941666;3;3
0xfe;1;6;1745941676;3;3
0xfe;2;6;1745941686;3;3
0xfe;1;6;1745941696;3;3
0xfe;2;6;1745941706;3;3
0xfe;1;6;1745941716;3;3
0xfe;2;6;1745941726;3;3
0xfe;1;6;1745941736;3;3
0xfe;2;6;1745941746;3;3
0xfe;1;6;1745941756;3;3
0xfe;2;6;1745941766;3;3
0xfe;1;6;1745941776;3;3
0xfe;2;6;1745941786;3;3
0xfe;1;6;1745941796;3;3
0xfe;2;6;1745941806;3;3
0xfe;1;6;1745941816;3;3
0xfe;2;6;1745941826;3;3
0xfe;1;6;1745941836;3;3
0xfe;2;6;1745941846;3;3
0xfe;1;6;1745941856;3;3
0xfe;2;6;1745941866;3;3
0xfe;1;6;1745941876;3;3
0xfe;2;6;1745941886;3;3
0xfe;1;6;1745941896;3;3
0xfe;2;6;1745941906;3;3
0xfe;1;6;1745941916;3;3
0xfe;2;6;1745941926;3;3
0xfe;1;6;1745941936;3;3
0xfe;2;6;1745941946;3;3
