Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753282956;3;3
0xfe;2;6;1753282966;3;3
0xfe;1;6;1753282976;3;3
0xfe;2;6;1753282986;3;3
0xfe;1;6;1753282996;3;3
0xfe;2;6;1753283006;3;3
0xfe;1;6;1753283016;3;3
0xfe;2;6;1753283026;3;3
0xfe;1;6;1753283036;3;3
0xfe;2;6;1753283046;3;3
0xfe;1;6;1753283056;3;3
0xfe;2;6;1753283066;3;3
0xfe;1;6;1753283076;3;3
0xfe;2;6;1753283086;3;3
0xfe;1;6;1753283096;3;3
0xfe;2;6;1753283106;3;3
0xfe;1;6;1753283116;3;3
0xfe;2;6;1753283126;3;3
0xfe;1;6;1753283136;3;3
0xfe;2;6;1753283146;3;3
0xfe;1;6;1753283156;3;3
0xfe;2;6;1753283166;3;3
0xfe;1;6;1753283176;3;3
0xfe;2;6;1753283186;3;3
0xfe;1;6;1753283196;3;3
0xfe;2;6;1753283206;3;3
0xfe;1;6;1753283216;3;3
0xfe;2;6;1753283226;3;3
0xfe;1;6;1753283236;3;3
0xfe;2;6;1753283246;3;3
