Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744960056;3;3
0xfe;2;6;1744960066;3;3
0xfe;1;6;1744960076;3;3
0xfe;2;6;1744960086;3;3
0xfe;1;6;1744960096;3;3
0xfe;2;6;1744960106;3;3
0xfe;1;6;1744960116;3;3
0xfe;2;6;1744960126;3;3
0xfe;1;6;1744960136;3;3
0xfe;2;6;1744960146;3;3
0xfe;1;6;1744960156;3;3
0xfe;2;6;1744960166;3;3
0xfe;1;6;1744960176;3;3
0xfe;2;6;1744960186;3;3
0xfe;1;6;1744960196;3;3
0xfe;2;6;1744960206;3;3
0xfe;1;6;1744960216;3;3
0xfe;2;6;1744960226;3;3
0xfe;1;6;1744960236;3;3
0xfe;2;6;1744960246;3;3
0xfe;1;6;1744960256;3;3
0xfe;2;6;1744960266;3;3
0xfe;1;6;1744960276;3;3
0xfe;2;6;1744960286;3;3
0xfe;1;6;1744960296;3;3
0xfe;2;6;1744960306;3;3
0xfe;1;6;1744960316;3;3
0xfe;2;6;1744960326;3;3
0xfe;1;6;1744960336;3;3
0xfe;2;6;1744960346;3;3
