Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751239656;3;3
0xfe;2;6;1751239666;3;3
0xfe;1;6;1751239676;3;3
0xfe;2;6;1751239686;3;3
0xfe;1;6;1751239696;3;3
0xfe;2;6;1751239706;3;3
0xfe;1;6;1751239716;3;3
0xfe;2;6;1751239726;3;3
0xfe;1;6;1751239736;3;3
0xfe;2;6;1751239746;3;3
0xfe;1;6;1751239756;3;3
0xfe;2;6;1751239766;3;3
0xfe;1;6;1751239776;3;3
0xfe;2;6;1751239786;3;3
0xfe;1;6;1751239796;3;3
0xfe;2;6;1751239806;3;3
0xfe;1;6;1751239816;3;3
0xfe;2;6;1751239826;3;3
0xfe;1;6;1751239836;3;3
0xfe;2;6;1751239846;3;3
0xfe;1;6;1751239856;3;3
0xfe;2;6;1751239866;3;3
0xfe;1;6;1751239876;3;3
0xfe;2;6;1751239886;3;3
0xfe;1;6;1751239896;3;3
0xfe;2;6;1751239906;3;3
0xfe;1;6;1751239916;3;3
0xfe;2;6;1751239926;3;3
0xfe;1;6;1751239936;3;3
0xfe;2;6;1751239946;3;3
