Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751041056;3;3
0xfe;2;6;1751041066;3;3
0xfe;1;6;1751041076;3;3
0xfe;2;6;1751041086;3;3
0xfe;1;6;1751041096;3;3
0xfe;2;6;1751041106;3;3
0xfe;1;6;1751041116;3;3
0xfe;2;6;1751041126;3;3
0xfe;1;6;1751041136;3;3
0xfe;2;6;1751041146;3;3
0xfe;1;6;1751041156;3;3
0xfe;2;6;1751041166;3;3
0xfe;1;6;1751041176;3;3
0xfe;2;6;1751041186;3;3
0xfe;1;6;1751041196;3;3
0xfe;2;6;1751041206;3;3
0xfe;1;6;1751041216;3;3
0xfe;2;6;1751041226;3;3
0xfe;1;6;1751041236;3;3
0xfe;2;6;1751041246;3;3
0xfe;1;6;1751041256;3;3
0xfe;2;6;1751041266;3;3
0xfe;1;6;1751041276;3;3
0xfe;2;6;1751041286;3;3
0xfe;1;6;1751041296;3;3
0xfe;2;6;1751041306;3;3
0xfe;1;6;1751041316;3;3
0xfe;2;6;1751041326;3;3
0xfe;1;6;1751041336;3;3
0xfe;2;6;1751041346;3;3
