Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749820056;3;3
0xfe;2;6;1749820066;3;3
0xfe;1;6;1749820076;3;3
0xfe;2;6;1749820086;3;3
0xfe;1;6;1749820096;3;3
0xfe;2;6;1749820106;3;3
0xfe;1;6;1749820116;3;3
0xfe;2;6;1749820126;3;3
0xfe;1;6;1749820136;3;3
0xfe;2;6;1749820146;3;3
0xfe;1;6;1749820156;3;3
0xfe;2;6;1749820166;3;3
0xfe;1;6;1749820176;3;3
0xfe;2;6;1749820186;3;3
0xfe;1;6;1749820196;3;3
0xfe;2;6;1749820206;3;3
0xfe;1;6;1749820216;3;3
0xfe;2;6;1749820226;3;3
0xfe;1;6;1749820236;3;3
0xfe;2;6;1749820246;3;3
0xfe;1;6;1749820256;3;3
0xfe;2;6;1749820266;3;3
0xfe;1;6;1749820276;3;3
0xfe;2;6;1749820286;3;3
0xfe;1;6;1749820296;3;3
0xfe;2;6;1749820306;3;3
0xfe;1;6;1749820316;3;3
0xfe;2;6;1749820326;3;3
0xfe;1;6;1749820336;3;3
0xfe;2;6;1749820346;3;3
