Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751447556;3;3
0xfe;2;6;1751447566;3;3
0xfe;1;6;1751447576;3;3
0xfe;2;6;1751447586;3;3
0xfe;1;6;1751447596;3;3
0xfe;2;6;1751447606;3;3
0xfe;1;6;1751447616;3;3
0xfe;2;6;1751447626;3;3
0xfe;1;6;1751447636;3;3
0xfe;2;6;1751447646;3;3
0xfe;1;6;1751447656;3;3
0xfe;2;6;1751447666;3;3
0xfe;1;6;1751447676;3;3
0xfe;2;6;1751447686;3;3
0xfe;1;6;1751447696;3;3
0xfe;2;6;1751447706;3;3
0xfe;1;6;1751447716;3;3
0xfe;2;6;1751447726;3;3
0xfe;1;6;1751447736;3;3
0xfe;2;6;1751447746;3;3
0xfe;1;6;1751447756;3;3
0xfe;2;6;1751447766;3;3
0xfe;1;6;1751447776;3;3
0xfe;2;6;1751447786;3;3
0xfe;1;6;1751447796;3;3
0xfe;2;6;1751447806;3;3
0xfe;1;6;1751447816;3;3
0xfe;2;6;1751447826;3;3
0xfe;1;6;1751447836;3;3
0xfe;2;6;1751447846;3;3
