Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746750756;3;3
0xfe;2;6;1746750766;3;3
0xfe;1;6;1746750776;3;3
0xfe;2;6;1746750786;3;3
0xfe;1;6;1746750796;3;3
0xfe;2;6;1746750806;3;3
0xfe;1;6;1746750816;3;3
0xfe;2;6;1746750826;3;3
0xfe;1;6;1746750836;3;3
0xfe;2;6;1746750846;3;3
0xfe;1;6;1746750856;3;3
0xfe;2;6;1746750866;3;3
0xfe;1;6;1746750876;3;3
0xfe;2;6;1746750886;3;3
0xfe;1;6;1746750896;3;3
0xfe;2;6;1746750906;3;3
0xfe;1;6;1746750916;3;3
0xfe;2;6;1746750926;3;3
0xfe;1;6;1746750936;3;3
0xfe;2;6;1746750946;3;3
0xfe;1;6;1746750956;3;3
0xfe;2;6;1746750966;3;3
0xfe;1;6;1746750976;3;3
0xfe;2;6;1746750986;3;3
0xfe;1;6;1746750996;3;3
0xfe;2;6;1746751006;3;3
0xfe;1;6;1746751016;3;3
0xfe;2;6;1746751026;3;3
0xfe;1;6;1746751036;3;3
0xfe;2;6;1746751046;3;3
