Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753842156;3;3
0xfe;2;6;1753842166;3;3
0xfe;1;6;1753842176;3;3
0xfe;2;6;1753842186;3;3
0xfe;1;6;1753842196;3;3
0xfe;2;6;1753842206;3;3
0xfe;1;6;1753842216;3;3
0xfe;2;6;1753842226;3;3
0xfe;1;6;1753842236;3;3
0xfe;2;6;1753842246;3;3
0xfe;1;6;1753842256;3;3
0xfe;2;6;1753842266;3;3
0xfe;1;6;1753842276;3;3
0xfe;2;6;1753842286;3;3
0xfe;1;6;1753842296;3;3
0xfe;2;6;1753842306;3;3
0xfe;1;6;1753842316;3;3
0xfe;2;6;1753842326;3;3
0xfe;1;6;1753842336;3;3
0xfe;2;6;1753842346;3;3
0xfe;1;6;1753842356;3;3
0xfe;2;6;1753842366;3;3
0xfe;1;6;1753842376;3;3
0xfe;2;6;1753842386;3;3
0xfe;1;6;1753842396;3;3
0xfe;2;6;1753842406;3;3
0xfe;1;6;1753842416;3;3
0xfe;2;6;1753842426;3;3
0xfe;1;6;1753842436;3;3
0xfe;2;6;1753842446;3;3
