Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750203456;3;3
0xfe;2;6;1750203466;3;3
0xfe;1;6;1750203476;3;3
0xfe;2;6;1750203486;3;3
0xfe;1;6;1750203496;3;3
0xfe;2;6;1750203506;3;3
0xfe;1;6;1750203516;3;3
0xfe;2;6;1750203526;3;3
0xfe;1;6;1750203536;3;3
0xfe;2;6;1750203546;3;3
0xfe;1;6;1750203556;3;3
0xfe;2;6;1750203566;3;3
0xfe;1;6;1750203576;3;3
0xfe;2;6;1750203586;3;3
0xfe;1;6;1750203596;3;3
0xfe;2;6;1750203606;3;3
0xfe;1;6;1750203616;3;3
0xfe;2;6;1750203626;3;3
0xfe;1;6;1750203636;3;3
0xfe;2;6;1750203646;3;3
0xfe;1;6;1750203656;3;3
0xfe;2;6;1750203666;3;3
0xfe;1;6;1750203676;3;3
0xfe;2;6;1750203686;3;3
0xfe;1;6;1750203696;3;3
0xfe;2;6;1750203706;3;3
0xfe;1;6;1750203716;3;3
0xfe;2;6;1750203726;3;3
0xfe;1;6;1750203736;3;3
0xfe;2;6;1750203746;3;3
