Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748004156;3;3
0xfe;2;6;1748004166;3;3
0xfe;1;6;1748004176;3;3
0xfe;2;6;1748004186;3;3
0xfe;1;6;1748004196;3;3
0xfe;2;6;1748004206;3;3
0xfe;1;6;1748004216;3;3
0xfe;2;6;1748004226;3;3
0xfe;1;6;1748004236;3;3
0xfe;2;6;1748004246;3;3
0xfe;1;6;1748004256;3;3
0xfe;2;6;1748004266;3;3
0xfe;1;6;1748004276;3;3
0xfe;2;6;1748004286;3;3
0xfe;1;6;1748004296;3;3
0xfe;2;6;1748004306;3;3
0xfe;1;6;1748004316;3;3
0xfe;2;6;1748004326;3;3
0xfe;1;6;1748004336;3;3
0xfe;2;6;1748004346;3;3
0xfe;1;6;1748004356;3;3
0xfe;2;6;1748004366;3;3
0xfe;1;6;1748004376;3;3
0xfe;2;6;1748004386;3;3
0xfe;1;6;1748004396;3;3
0xfe;2;6;1748004406;3;3
0xfe;1;6;1748004416;3;3
0xfe;2;6;1748004426;3;3
0xfe;1;6;1748004436;3;3
0xfe;2;6;1748004446;3;3
