Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751443656;3;3
0xfe;2;6;1751443666;3;3
0xfe;1;6;1751443676;3;3
0xfe;2;6;1751443686;3;3
0xfe;1;6;1751443696;3;3
0xfe;2;6;1751443706;3;3
0xfe;1;6;1751443716;3;3
0xfe;2;6;1751443726;3;3
0xfe;1;6;1751443736;3;3
0xfe;2;6;1751443746;3;3
0xfe;1;6;1751443756;3;3
0xfe;2;6;1751443766;3;3
0xfe;1;6;1751443776;3;3
0xfe;2;6;1751443786;3;3
0xfe;1;6;1751443796;3;3
0xfe;2;6;1751443806;3;3
0xfe;1;6;1751443816;3;3
0xfe;2;6;1751443826;3;3
0xfe;1;6;1751443836;3;3
0xfe;2;6;1751443846;3;3
0xfe;1;6;1751443856;3;3
0xfe;2;6;1751443866;3;3
0xfe;1;6;1751443876;3;3
0xfe;2;6;1751443886;3;3
0xfe;1;6;1751443896;3;3
0xfe;2;6;1751443906;3;3
0xfe;1;6;1751443916;3;3
0xfe;2;6;1751443926;3;3
0xfe;1;6;1751443936;3;3
0xfe;2;6;1751443946;3;3
