Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753529556;3;3
0xfe;2;6;1753529566;3;3
0xfe;1;6;1753529576;3;3
0xfe;2;6;1753529586;3;3
0xfe;1;6;1753529596;3;3
0xfe;2;6;1753529606;3;3
0xfe;1;6;1753529616;3;3
0xfe;2;6;1753529626;3;3
0xfe;1;6;1753529636;3;3
0xfe;2;6;1753529646;3;3
0xfe;1;6;1753529656;3;3
0xfe;2;6;1753529666;3;3
0xfe;1;6;1753529676;3;3
0xfe;2;6;1753529686;3;3
0xfe;1;6;1753529696;3;3
0xfe;2;6;1753529706;3;3
0xfe;1;6;1753529716;3;3
0xfe;2;6;1753529726;3;3
0xfe;1;6;1753529736;3;3
0xfe;2;6;1753529746;3;3
0xfe;1;6;1753529756;3;3
0xfe;2;6;1753529766;3;3
0xfe;1;6;1753529776;3;3
0xfe;2;6;1753529786;3;3
0xfe;1;6;1753529796;3;3
0xfe;2;6;1753529806;3;3
0xfe;1;6;1753529816;3;3
0xfe;2;6;1753529826;3;3
0xfe;1;6;1753529836;3;3
0xfe;2;6;1753529846;3;3
