Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754015856;3;3
0xfe;2;6;1754015866;3;3
0xfe;1;6;1754015876;3;3
0xfe;2;6;1754015886;3;3
0xfe;1;6;1754015896;3;3
0xfe;2;6;1754015906;3;3
0xfe;1;6;1754015916;3;3
0xfe;2;6;1754015926;3;3
0xfe;1;6;1754015936;3;3
0xfe;2;6;1754015946;3;3
0xfe;1;6;1754015956;3;3
0xfe;2;6;1754015966;3;3
0xfe;1;6;1754015976;3;3
0xfe;2;6;1754015986;3;3
0xfe;1;6;1754015996;3;3
0xfe;2;6;1754016006;3;3
0xfe;1;6;1754016016;3;3
0xfe;2;6;1754016026;3;3
0xfe;1;6;1754016036;3;3
0xfe;2;6;1754016046;3;3
0xfe;1;6;1754016056;3;3
0xfe;2;6;1754016066;3;3
0xfe;1;6;1754016076;3;3
0xfe;2;6;1754016086;3;3
0xfe;1;6;1754016096;3;3
0xfe;2;6;1754016106;3;3
0xfe;1;6;1754016116;3;3
0xfe;2;6;1754016126;3;3
0xfe;1;6;1754016136;3;3
0xfe;2;6;1754016146;3;3
