Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751312256;3;3
0xfe;2;6;1751312266;3;3
0xfe;1;6;1751312276;3;3
0xfe;2;6;1751312286;3;3
0xfe;1;6;1751312296;3;3
0xfe;2;6;1751312306;3;3
0xfe;1;6;1751312316;3;3
0xfe;2;6;1751312326;3;3
0xfe;1;6;1751312336;3;3
0xfe;2;6;1751312346;3;3
0xfe;1;6;1751312356;3;3
0xfe;2;6;1751312366;3;3
0xfe;1;6;1751312376;3;3
0xfe;2;6;1751312386;3;3
0xfe;1;6;1751312396;3;3
0xfe;2;6;1751312406;3;3
0xfe;1;6;1751312416;3;3
0xfe;2;6;1751312426;3;3
0xfe;1;6;1751312436;3;3
0xfe;2;6;1751312446;3;3
0xfe;1;6;1751312456;3;3
0xfe;2;6;1751312466;3;3
0xfe;1;6;1751312476;3;3
0xfe;2;6;1751312486;3;3
0xfe;1;6;1751312496;3;3
0xfe;2;6;1751312506;3;3
0xfe;1;6;1751312516;3;3
0xfe;2;6;1751312526;3;3
0xfe;1;6;1751312536;3;3
0xfe;2;6;1751312546;3;3
