Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754137056;3;3
0xfe;2;6;1754137066;3;3
0xfe;1;6;1754137076;3;3
0xfe;2;6;1754137086;3;3
0xfe;1;6;1754137096;3;3
0xfe;2;6;1754137106;3;3
0xfe;1;6;1754137116;3;3
0xfe;2;6;1754137126;3;3
0xfe;1;6;1754137136;3;3
0xfe;2;6;1754137146;3;3
0xfe;1;6;1754137156;3;3
0xfe;2;6;1754137166;3;3
0xfe;1;6;1754137176;3;3
0xfe;2;6;1754137186;3;3
0xfe;1;6;1754137196;3;3
0xfe;2;6;1754137206;3;3
0xfe;1;6;1754137216;3;3
0xfe;2;6;1754137226;3;3
0xfe;1;6;1754137236;3;3
0xfe;2;6;1754137246;3;3
0xfe;1;6;1754137256;3;3
0xfe;2;6;1754137266;3;3
0xfe;1;6;1754137276;3;3
0xfe;2;6;1754137286;3;3
0xfe;1;6;1754137296;3;3
0xfe;2;6;1754137306;3;3
0xfe;1;6;1754137316;3;3
0xfe;2;6;1754137326;3;3
0xfe;1;6;1754137336;3;3
0xfe;2;6;1754137346;3;3
