Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747064556;3;3
0xfe;2;6;1747064566;3;3
0xfe;1;6;1747064576;3;3
0xfe;2;6;1747064586;3;3
0xfe;1;6;1747064596;3;3
0xfe;2;6;1747064606;3;3
0xfe;1;6;1747064616;3;3
0xfe;2;6;1747064626;3;3
0xfe;1;6;1747064636;3;3
0xfe;2;6;1747064646;3;3
0xfe;1;6;1747064656;3;3
0xfe;2;6;1747064666;3;3
0xfe;1;6;1747064676;3;3
0xfe;2;6;1747064686;3;3
0xfe;1;6;1747064696;3;3
0xfe;2;6;1747064706;3;3
0xfe;1;6;1747064716;3;3
0xfe;2;6;1747064726;3;3
0xfe;1;6;1747064736;3;3
0xfe;2;6;1747064746;3;3
0xfe;1;6;1747064756;3;3
0xfe;2;6;1747064766;3;3
0xfe;1;6;1747064776;3;3
0xfe;2;6;1747064786;3;3
0xfe;1;6;1747064796;3;3
0xfe;2;6;1747064806;3;3
0xfe;1;6;1747064816;3;3
0xfe;2;6;1747064826;3;3
0xfe;1;6;1747064836;3;3
0xfe;2;6;1747064846;3;3
