Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748897556;3;3
0xfe;2;6;1748897566;3;3
0xfe;1;6;1748897576;3;3
0xfe;2;6;1748897586;3;3
0xfe;1;6;1748897596;3;3
0xfe;2;6;1748897606;3;3
0xfe;1;6;1748897616;3;3
0xfe;2;6;1748897626;3;3
0xfe;1;6;1748897636;3;3
0xfe;2;6;1748897646;3;3
0xfe;1;6;1748897656;3;3
0xfe;2;6;1748897666;3;3
0xfe;1;6;1748897676;3;3
0xfe;2;6;1748897686;3;3
0xfe;1;6;1748897696;3;3
0xfe;2;6;1748897706;3;3
0xfe;1;6;1748897716;3;3
0xfe;2;6;1748897726;3;3
0xfe;1;6;1748897736;3;3
0xfe;2;6;1748897746;3;3
0xfe;1;6;1748897756;3;3
0xfe;2;6;1748897766;3;3
0xfe;1;6;1748897776;3;3
0xfe;2;6;1748897786;3;3
0xfe;1;6;1748897796;3;3
0xfe;2;6;1748897806;3;3
0xfe;1;6;1748897816;3;3
0xfe;2;6;1748897826;3;3
0xfe;1;6;1748897836;3;3
0xfe;2;6;1748897846;3;3
