Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746276756;3;3
0xfe;2;6;1746276766;3;3
0xfe;1;6;1746276776;3;3
0xfe;2;6;1746276786;3;3
0xfe;1;6;1746276796;3;3
0xfe;2;6;1746276806;3;3
0xfe;1;6;1746276816;3;3
0xfe;2;6;1746276826;3;3
0xfe;1;6;1746276836;3;3
0xfe;2;6;1746276846;3;3
0xfe;1;6;1746276856;3;3
0xfe;2;6;1746276866;3;3
0xfe;1;6;1746276876;3;3
0xfe;2;6;1746276886;3;3
0xfe;1;6;1746276896;3;3
0xfe;2;6;1746276906;3;3
0xfe;1;6;1746276916;3;3
0xfe;2;6;1746276926;3;3
0xfe;1;6;1746276936;3;3
0xfe;2;6;1746276946;3;3
0xfe;1;6;1746276956;3;3
0xfe;2;6;1746276966;3;3
0xfe;1;6;1746276976;3;3
0xfe;2;6;1746276986;3;3
0xfe;1;6;1746276996;3;3
0xfe;2;6;1746277006;3;3
0xfe;1;6;1746277016;3;3
0xfe;2;6;1746277026;3;3
0xfe;1;6;1746277036;3;3
0xfe;2;6;1746277046;3;3
