Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748617656;3;3
0xfe;2;6;1748617666;3;3
0xfe;1;6;1748617676;3;3
0xfe;2;6;1748617686;3;3
0xfe;1;6;1748617696;3;3
0xfe;2;6;1748617706;3;3
0xfe;1;6;1748617716;3;3
0xfe;2;6;1748617726;3;3
0xfe;1;6;1748617736;3;3
0xfe;2;6;1748617746;3;3
0xfe;1;6;1748617756;3;3
0xfe;2;6;1748617766;3;3
0xfe;1;6;1748617776;3;3
0xfe;2;6;1748617786;3;3
0xfe;1;6;1748617796;3;3
0xfe;2;6;1748617806;3;3
0xfe;1;6;1748617816;3;3
0xfe;2;6;1748617826;3;3
0xfe;1;6;1748617836;3;3
0xfe;2;6;1748617846;3;3
0xfe;1;6;1748617856;3;3
0xfe;2;6;1748617866;3;3
0xfe;1;6;1748617876;3;3
0xfe;2;6;1748617886;3;3
0xfe;1;6;1748617896;3;3
0xfe;2;6;1748617906;3;3
0xfe;1;6;1748617916;3;3
0xfe;2;6;1748617926;3;3
0xfe;1;6;1748617936;3;3
0xfe;2;6;1748617946;3;3
