Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746793656;3;3
0xfe;2;6;1746793666;3;3
0xfe;1;6;1746793676;3;3
0xfe;2;6;1746793686;3;3
0xfe;1;6;1746793696;3;3
0xfe;2;6;1746793706;3;3
0xfe;1;6;1746793716;3;3
0xfe;2;6;1746793726;3;3
0xfe;1;6;1746793736;3;3
0xfe;2;6;1746793746;3;3
0xfe;1;6;1746793756;3;3
0xfe;2;6;1746793766;3;3
0xfe;1;6;1746793776;3;3
0xfe;2;6;1746793786;3;3
0xfe;1;6;1746793796;3;3
0xfe;2;6;1746793806;3;3
0xfe;1;6;1746793816;3;3
0xfe;2;6;1746793826;3;3
0xfe;1;6;1746793836;3;3
0xfe;2;6;1746793846;3;3
0xfe;1;6;1746793856;3;3
0xfe;2;6;1746793866;3;3
0xfe;1;6;1746793876;3;3
0xfe;2;6;1746793886;3;3
0xfe;1;6;1746793896;3;3
0xfe;2;6;1746793906;3;3
0xfe;1;6;1746793916;3;3
0xfe;2;6;1746793926;3;3
0xfe;1;6;1746793936;3;3
0xfe;2;6;1746793946;3;3
