Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748683956;3;3
0xfe;2;6;1748683966;3;3
0xfe;1;6;1748683976;3;3
0xfe;2;6;1748683986;3;3
0xfe;1;6;1748683996;3;3
0xfe;2;6;1748684006;3;3
0xfe;1;6;1748684016;3;3
0xfe;2;6;1748684026;3;3
0xfe;1;6;1748684036;3;3
0xfe;2;6;1748684046;3;3
0xfe;1;6;1748684056;3;3
0xfe;2;6;1748684066;3;3
0xfe;1;6;1748684076;3;3
0xfe;2;6;1748684086;3;3
0xfe;1;6;1748684096;3;3
0xfe;2;6;1748684106;3;3
0xfe;1;6;1748684116;3;3
0xfe;2;6;1748684126;3;3
0xfe;1;6;1748684136;3;3
0xfe;2;6;1748684146;3;3
0xfe;1;6;1748684156;3;3
0xfe;2;6;1748684166;3;3
0xfe;1;6;1748684176;3;3
0xfe;2;6;1748684186;3;3
0xfe;1;6;1748684196;3;3
0xfe;2;6;1748684206;3;3
0xfe;1;6;1748684216;3;3
0xfe;2;6;1748684226;3;3
0xfe;1;6;1748684236;3;3
0xfe;2;6;1748684246;3;3
