Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751479656;3;3
0xfe;2;6;1751479666;3;3
0xfe;1;6;1751479676;3;3
0xfe;2;6;1751479686;3;3
0xfe;1;6;1751479696;3;3
0xfe;2;6;1751479706;3;3
0xfe;1;6;1751479716;3;3
0xfe;2;6;1751479726;3;3
0xfe;1;6;1751479736;3;3
0xfe;2;6;1751479746;3;3
0xfe;1;6;1751479756;3;3
0xfe;2;6;1751479766;3;3
0xfe;1;6;1751479776;3;3
0xfe;2;6;1751479786;3;3
0xfe;1;6;1751479796;3;3
0xfe;2;6;1751479806;3;3
0xfe;1;6;1751479816;3;3
0xfe;2;6;1751479826;3;3
0xfe;1;6;1751479836;3;3
0xfe;2;6;1751479846;3;3
0xfe;1;6;1751479856;3;3
0xfe;2;6;1751479866;3;3
0xfe;1;6;1751479876;3;3
0xfe;2;6;1751479886;3;3
0xfe;1;6;1751479896;3;3
0xfe;2;6;1751479906;3;3
0xfe;1;6;1751479916;3;3
0xfe;2;6;1751479926;3;3
0xfe;1;6;1751479936;3;3
0xfe;2;6;1751479946;3;3
