Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751169456;3;3
0xfe;2;6;1751169466;3;3
0xfe;1;6;1751169476;3;3
0xfe;2;6;1751169486;3;3
0xfe;1;6;1751169496;3;3
0xfe;2;6;1751169506;3;3
0xfe;1;6;1751169516;3;3
0xfe;2;6;1751169526;3;3
0xfe;1;6;1751169536;3;3
0xfe;2;6;1751169546;3;3
0xfe;1;6;1751169556;3;3
0xfe;2;6;1751169566;3;3
0xfe;1;6;1751169576;3;3
0xfe;2;6;1751169586;3;3
0xfe;1;6;1751169596;3;3
0xfe;2;6;1751169606;3;3
0xfe;1;6;1751169616;3;3
0xfe;2;6;1751169626;3;3
0xfe;1;6;1751169636;3;3
0xfe;2;6;1751169646;3;3
0xfe;1;6;1751169656;3;3
0xfe;2;6;1751169666;3;3
0xfe;1;6;1751169676;3;3
0xfe;2;6;1751169686;3;3
0xfe;1;6;1751169696;3;3
0xfe;2;6;1751169706;3;3
0xfe;1;6;1751169716;3;3
0xfe;2;6;1751169726;3;3
0xfe;1;6;1751169736;3;3
0xfe;2;6;1751169746;3;3
