Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753207656;3;3
0xfe;2;6;1753207666;3;3
0xfe;1;6;1753207676;3;3
0xfe;2;6;1753207686;3;3
0xfe;1;6;1753207696;3;3
0xfe;2;6;1753207706;3;3
0xfe;1;6;1753207716;3;3
0xfe;2;6;1753207726;3;3
0xfe;1;6;1753207736;3;3
0xfe;2;6;1753207746;3;3
0xfe;1;6;1753207756;3;3
0xfe;2;6;1753207766;3;3
0xfe;1;6;1753207776;3;3
0xfe;2;6;1753207786;3;3
0xfe;1;6;1753207796;3;3
0xfe;2;6;1753207806;3;3
0xfe;1;6;1753207816;3;3
0xfe;2;6;1753207826;3;3
0xfe;1;6;1753207836;3;3
0xfe;2;6;1753207846;3;3
0xfe;1;6;1753207856;3;3
0xfe;2;6;1753207866;3;3
0xfe;1;6;1753207876;3;3
0xfe;2;6;1753207886;3;3
0xfe;1;6;1753207896;3;3
0xfe;2;6;1753207906;3;3
0xfe;1;6;1753207916;3;3
0xfe;2;6;1753207926;3;3
0xfe;1;6;1753207936;3;3
0xfe;2;6;1753207946;3;3
