Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745416956;3;3
0xfe;2;6;1745416966;3;3
0xfe;1;6;1745416976;3;3
0xfe;2;6;1745416986;3;3
0xfe;1;6;1745416996;3;3
0xfe;2;6;1745417006;3;3
0xfe;1;6;1745417016;3;3
0xfe;2;6;1745417026;3;3
0xfe;1;6;1745417036;3;3
0xfe;2;6;1745417046;3;3
0xfe;1;6;1745417056;3;3
0xfe;2;6;1745417066;3;3
0xfe;1;6;1745417076;3;3
0xfe;2;6;1745417086;3;3
0xfe;1;6;1745417096;3;3
0xfe;2;6;1745417106;3;3
0xfe;1;6;1745417116;3;3
0xfe;2;6;1745417126;3;3
0xfe;1;6;1745417136;3;3
0xfe;2;6;1745417146;3;3
0xfe;1;6;1745417156;3;3
0xfe;2;6;1745417166;3;3
0xfe;1;6;1745417176;3;3
0xfe;2;6;1745417186;3;3
0xfe;1;6;1745417196;3;3
0xfe;2;6;1745417206;3;3
0xfe;1;6;1745417216;3;3
0xfe;2;6;1745417226;3;3
0xfe;1;6;1745417236;3;3
0xfe;2;6;1745417246;3;3
