Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744962456;3;3
0xfe;2;6;1744962466;3;3
0xfe;1;6;1744962476;3;3
0xfe;2;6;1744962486;3;3
0xfe;1;6;1744962496;3;3
0xfe;2;6;1744962506;3;3
0xfe;1;6;1744962516;3;3
0xfe;2;6;1744962526;3;3
0xfe;1;6;1744962536;3;3
0xfe;2;6;1744962546;3;3
0xfe;1;6;1744962556;3;3
0xfe;2;6;1744962566;3;3
0xfe;1;6;1744962576;3;3
0xfe;2;6;1744962586;3;3
0xfe;1;6;1744962596;3;3
0xfe;2;6;1744962606;3;3
0xfe;1;6;1744962616;3;3
0xfe;2;6;1744962626;3;3
0xfe;1;6;1744962636;3;3
0xfe;2;6;1744962646;3;3
0xfe;1;6;1744962656;3;3
0xfe;2;6;1744962666;3;3
0xfe;1;6;1744962676;3;3
0xfe;2;6;1744962686;3;3
0xfe;1;6;1744962696;3;3
0xfe;2;6;1744962706;3;3
0xfe;1;6;1744962716;3;3
0xfe;2;6;1744962726;3;3
0xfe;1;6;1744962736;3;3
0xfe;2;6;1744962746;3;3
