Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753219056;3;3
0xfe;2;6;1753219066;3;3
0xfe;1;6;1753219076;3;3
0xfe;2;6;1753219086;3;3
0xfe;1;6;1753219096;3;3
0xfe;2;6;1753219106;3;3
0xfe;1;6;1753219116;3;3
0xfe;2;6;1753219126;3;3
0xfe;1;6;1753219136;3;3
0xfe;2;6;1753219146;3;3
0xfe;1;6;1753219156;3;3
0xfe;2;6;1753219166;3;3
0xfe;1;6;1753219176;3;3
0xfe;2;6;1753219186;3;3
0xfe;1;6;1753219196;3;3
0xfe;2;6;1753219206;3;3
0xfe;1;6;1753219216;3;3
0xfe;2;6;1753219226;3;3
0xfe;1;6;1753219236;3;3
0xfe;2;6;1753219246;3;3
0xfe;1;6;1753219256;3;3
0xfe;2;6;1753219266;3;3
0xfe;1;6;1753219276;3;3
0xfe;2;6;1753219286;3;3
0xfe;1;6;1753219296;3;3
0xfe;2;6;1753219306;3;3
0xfe;1;6;1753219316;3;3
0xfe;2;6;1753219326;3;3
0xfe;1;6;1753219336;3;3
0xfe;2;6;1753219346;3;3
