Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747074156;3;3
0xfe;2;6;1747074166;3;3
0xfe;1;6;1747074176;3;3
0xfe;2;6;1747074186;3;3
0xfe;1;6;1747074196;3;3
0xfe;2;6;1747074206;3;3
0xfe;1;6;1747074216;3;3
0xfe;2;6;1747074226;3;3
0xfe;1;6;1747074236;3;3
0xfe;2;6;1747074246;3;3
0xfe;1;6;1747074256;3;3
0xfe;2;6;1747074266;3;3
0xfe;1;6;1747074276;3;3
0xfe;2;6;1747074286;3;3
0xfe;1;6;1747074296;3;3
0xfe;2;6;1747074306;3;3
0xfe;1;6;1747074316;3;3
0xfe;2;6;1747074326;3;3
0xfe;1;6;1747074336;3;3
0xfe;2;6;1747074346;3;3
0xfe;1;6;1747074356;3;3
0xfe;2;6;1747074366;3;3
0xfe;1;6;1747074376;3;3
0xfe;2;6;1747074386;3;3
0xfe;1;6;1747074396;3;3
0xfe;2;6;1747074406;3;3
0xfe;1;6;1747074416;3;3
0xfe;2;6;1747074426;3;3
0xfe;1;6;1747074436;3;3
0xfe;2;6;1747074446;3;3
