Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747296456;3;3
0xfe;2;6;1747296466;3;3
0xfe;1;6;1747296476;3;3
0xfe;2;6;1747296486;3;3
0xfe;1;6;1747296496;3;3
0xfe;2;6;1747296506;3;3
0xfe;1;6;1747296516;3;3
0xfe;2;6;1747296526;3;3
0xfe;1;6;1747296536;3;3
0xfe;2;6;1747296546;3;3
0xfe;1;6;1747296556;3;3
0xfe;2;6;1747296566;3;3
0xfe;1;6;1747296576;3;3
0xfe;2;6;1747296586;3;3
0xfe;1;6;1747296596;3;3
0xfe;2;6;1747296606;3;3
0xfe;1;6;1747296616;3;3
0xfe;2;6;1747296626;3;3
0xfe;1;6;1747296636;3;3
0xfe;2;6;1747296646;3;3
0xfe;1;6;1747296656;3;3
0xfe;2;6;1747296666;3;3
0xfe;1;6;1747296676;3;3
0xfe;2;6;1747296686;3;3
0xfe;1;6;1747296696;3;3
0xfe;2;6;1747296706;3;3
0xfe;1;6;1747296716;3;3
0xfe;2;6;1747296726;3;3
0xfe;1;6;1747296736;3;3
0xfe;2;6;1747296746;3;3
