Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754386656;3;3
0xfe;2;6;1754386666;3;3
0xfe;1;6;1754386676;3;3
0xfe;2;6;1754386686;3;3
0xfe;1;6;1754386696;3;3
0xfe;2;6;1754386706;3;3
0xfe;1;6;1754386716;3;3
0xfe;2;6;1754386726;3;3
0xfe;1;6;1754386736;3;3
0xfe;2;6;1754386746;3;3
0xfe;1;6;1754386756;3;3
0xfe;2;6;1754386766;3;3
0xfe;1;6;1754386776;3;3
0xfe;2;6;1754386786;3;3
0xfe;1;6;1754386796;3;3
0xfe;2;6;1754386806;3;3
0xfe;1;6;1754386816;3;3
0xfe;2;6;1754386826;3;3
0xfe;1;6;1754386836;3;3
0xfe;2;6;1754386846;3;3
0xfe;1;6;1754386856;3;3
0xfe;2;6;1754386866;3;3
0xfe;1;6;1754386876;3;3
0xfe;2;6;1754386886;3;3
0xfe;1;6;1754386896;3;3
0xfe;2;6;1754386906;3;3
0xfe;1;6;1754386916;3;3
0xfe;2;6;1754386926;3;3
0xfe;1;6;1754386936;3;3
0xfe;2;6;1754386946;3;3
