Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746633456;3;3
0xfe;2;6;1746633466;3;3
0xfe;1;6;1746633476;3;3
0xfe;2;6;1746633486;3;3
0xfe;1;6;1746633496;3;3
0xfe;2;6;1746633506;3;3
0xfe;1;6;1746633516;3;3
0xfe;2;6;1746633526;3;3
0xfe;1;6;1746633536;3;3
0xfe;2;6;1746633546;3;3
0xfe;1;6;1746633556;3;3
0xfe;2;6;1746633566;3;3
0xfe;1;6;1746633576;3;3
0xfe;2;6;1746633586;3;3
0xfe;1;6;1746633596;3;3
0xfe;2;6;1746633606;3;3
0xfe;1;6;1746633616;3;3
0xfe;2;6;1746633626;3;3
0xfe;1;6;1746633636;3;3
0xfe;2;6;1746633646;3;3
0xfe;1;6;1746633656;3;3
0xfe;2;6;1746633666;3;3
0xfe;1;6;1746633676;3;3
0xfe;2;6;1746633686;3;3
0xfe;1;6;1746633696;3;3
0xfe;2;6;1746633706;3;3
0xfe;1;6;1746633716;3;3
0xfe;2;6;1746633726;3;3
0xfe;1;6;1746633736;3;3
0xfe;2;6;1746633746;3;3
