Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746549756;3;3
0xfe;2;6;1746549766;3;3
0xfe;1;6;1746549776;3;3
0xfe;2;6;1746549786;3;3
0xfe;1;6;1746549796;3;3
0xfe;2;6;1746549806;3;3
0xfe;1;6;1746549816;3;3
0xfe;2;6;1746549826;3;3
0xfe;1;6;1746549836;3;3
0xfe;2;6;1746549846;3;3
0xfe;1;6;1746549856;3;3
0xfe;2;6;1746549866;3;3
0xfe;1;6;1746549876;3;3
0xfe;2;6;1746549886;3;3
0xfe;1;6;1746549896;3;3
0xfe;2;6;1746549906;3;3
0xfe;1;6;1746549916;3;3
0xfe;2;6;1746549926;3;3
0xfe;1;6;1746549936;3;3
0xfe;2;6;1746549946;3;3
0xfe;1;6;1746549956;3;3
0xfe;2;6;1746549966;3;3
0xfe;1;6;1746549976;3;3
0xfe;2;6;1746549986;3;3
0xfe;1;6;1746549996;3;3
0xfe;2;6;1746550006;3;3
0xfe;1;6;1746550016;3;3
0xfe;2;6;1746550026;3;3
0xfe;1;6;1746550036;3;3
0xfe;2;6;1746550046;3;3
