Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752605556;3;3
0xfe;2;6;1752605566;3;3
0xfe;1;6;1752605576;3;3
0xfe;2;6;1752605586;3;3
0xfe;1;6;1752605596;3;3
0xfe;2;6;1752605606;3;3
0xfe;1;6;1752605616;3;3
0xfe;2;6;1752605626;3;3
0xfe;1;6;1752605636;3;3
0xfe;2;6;1752605646;3;3
0xfe;1;6;1752605656;3;3
0xfe;2;6;1752605666;3;3
0xfe;1;6;1752605676;3;3
0xfe;2;6;1752605686;3;3
0xfe;1;6;1752605696;3;3
0xfe;2;6;1752605706;3;3
0xfe;1;6;1752605716;3;3
0xfe;2;6;1752605726;3;3
0xfe;1;6;1752605736;3;3
0xfe;2;6;1752605746;3;3
0xfe;1;6;1752605756;3;3
0xfe;2;6;1752605766;3;3
0xfe;1;6;1752605776;3;3
0xfe;2;6;1752605786;3;3
0xfe;1;6;1752605796;3;3
0xfe;2;6;1752605806;3;3
0xfe;1;6;1752605816;3;3
0xfe;2;6;1752605826;3;3
0xfe;1;6;1752605836;3;3
0xfe;2;6;1752605846;3;3
