Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746592056;3;3
0xfe;2;6;1746592066;3;3
0xfe;1;6;1746592076;3;3
0xfe;2;6;1746592086;3;3
0xfe;1;6;1746592096;3;3
0xfe;2;6;1746592106;3;3
0xfe;1;6;1746592116;3;3
0xfe;2;6;1746592126;3;3
0xfe;1;6;1746592136;3;3
0xfe;2;6;1746592146;3;3
0xfe;1;6;1746592156;3;3
0xfe;2;6;1746592166;3;3
0xfe;1;6;1746592176;3;3
0xfe;2;6;1746592186;3;3
0xfe;1;6;1746592196;3;3
0xfe;2;6;1746592206;3;3
0xfe;1;6;1746592216;3;3
0xfe;2;6;1746592226;3;3
0xfe;1;6;1746592236;3;3
0xfe;2;6;1746592246;3;3
0xfe;1;6;1746592256;3;3
0xfe;2;6;1746592266;3;3
0xfe;1;6;1746592276;3;3
0xfe;2;6;1746592286;3;3
0xfe;1;6;1746592296;3;3
0xfe;2;6;1746592306;3;3
0xfe;1;6;1746592316;3;3
0xfe;2;6;1746592326;3;3
0xfe;1;6;1746592336;3;3
0xfe;2;6;1746592346;3;3
