Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753785456;3;3
0xfe;2;6;1753785466;3;3
0xfe;1;6;1753785476;3;3
0xfe;2;6;1753785486;3;3
0xfe;1;6;1753785496;3;3
0xfe;2;6;1753785506;3;3
0xfe;1;6;1753785516;3;3
0xfe;2;6;1753785526;3;3
0xfe;1;6;1753785536;3;3
0xfe;2;6;1753785546;3;3
0xfe;1;6;1753785556;3;3
0xfe;2;6;1753785566;3;3
0xfe;1;6;1753785576;3;3
0xfe;2;6;1753785586;3;3
0xfe;1;6;1753785596;3;3
0xfe;2;6;1753785606;3;3
0xfe;1;6;1753785616;3;3
0xfe;2;6;1753785626;3;3
0xfe;1;6;1753785636;3;3
0xfe;2;6;1753785646;3;3
0xfe;1;6;1753785656;3;3
0xfe;2;6;1753785666;3;3
0xfe;1;6;1753785676;3;3
0xfe;2;6;1753785686;3;3
0xfe;1;6;1753785696;3;3
0xfe;2;6;1753785706;3;3
0xfe;1;6;1753785716;3;3
0xfe;2;6;1753785726;3;3
0xfe;1;6;1753785736;3;3
0xfe;2;6;1753785746;3;3
