Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749032856;3;3
0xfe;2;6;1749032866;3;3
0xfe;1;6;1749032876;3;3
0xfe;2;6;1749032886;3;3
0xfe;1;6;1749032896;3;3
0xfe;2;6;1749032906;3;3
0xfe;1;6;1749032916;3;3
0xfe;2;6;1749032926;3;3
0xfe;1;6;1749032936;3;3
0xfe;2;6;1749032946;3;3
0xfe;1;6;1749032956;3;3
0xfe;2;6;1749032966;3;3
0xfe;1;6;1749032976;3;3
0xfe;2;6;1749032986;3;3
0xfe;1;6;1749032996;3;3
0xfe;2;6;1749033006;3;3
0xfe;1;6;1749033016;3;3
0xfe;2;6;1749033026;3;3
0xfe;1;6;1749033036;3;3
0xfe;2;6;1749033046;3;3
0xfe;1;6;1749033056;3;3
0xfe;2;6;1749033066;3;3
0xfe;1;6;1749033076;3;3
0xfe;2;6;1749033086;3;3
0xfe;1;6;1749033096;3;3
0xfe;2;6;1749033106;3;3
0xfe;1;6;1749033116;3;3
0xfe;2;6;1749033126;3;3
0xfe;1;6;1749033136;3;3
0xfe;2;6;1749033146;3;3
