Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752552756;3;3
0xfe;2;6;1752552766;3;3
0xfe;1;6;1752552776;3;3
0xfe;2;6;1752552786;3;3
0xfe;1;6;1752552796;3;3
0xfe;2;6;1752552806;3;3
0xfe;1;6;1752552816;3;3
0xfe;2;6;1752552826;3;3
0xfe;1;6;1752552836;3;3
0xfe;2;6;1752552846;3;3
0xfe;1;6;1752552856;3;3
0xfe;2;6;1752552866;3;3
0xfe;1;6;1752552876;3;3
0xfe;2;6;1752552886;3;3
0xfe;1;6;1752552896;3;3
0xfe;2;6;1752552906;3;3
0xfe;1;6;1752552916;3;3
0xfe;2;6;1752552926;3;3
0xfe;1;6;1752552936;3;3
0xfe;2;6;1752552946;3;3
0xfe;1;6;1752552956;3;3
0xfe;2;6;1752552966;3;3
0xfe;1;6;1752552976;3;3
0xfe;2;6;1752552986;3;3
0xfe;1;6;1752552996;3;3
0xfe;2;6;1752553006;3;3
0xfe;1;6;1752553016;3;3
0xfe;2;6;1752553026;3;3
0xfe;1;6;1752553036;3;3
0xfe;2;6;1752553046;3;3
