Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744977756;3;3
0xfe;2;6;1744977766;3;3
0xfe;1;6;1744977776;3;3
0xfe;2;6;1744977786;3;3
0xfe;1;6;1744977796;3;3
0xfe;2;6;1744977806;3;3
0xfe;1;6;1744977816;3;3
0xfe;2;6;1744977826;3;3
0xfe;1;6;1744977836;3;3
0xfe;2;6;1744977846;3;3
0xfe;1;6;1744977856;3;3
0xfe;2;6;1744977866;3;3
0xfe;1;6;1744977876;3;3
0xfe;2;6;1744977886;3;3
0xfe;1;6;1744977896;3;3
0xfe;2;6;1744977906;3;3
0xfe;1;6;1744977916;3;3
0xfe;2;6;1744977926;3;3
0xfe;1;6;1744977936;3;3
0xfe;2;6;1744977946;3;3
0xfe;1;6;1744977956;3;3
0xfe;2;6;1744977966;3;3
0xfe;1;6;1744977976;3;3
0xfe;2;6;1744977986;3;3
0xfe;1;6;1744977996;3;3
0xfe;2;6;1744978006;3;3
0xfe;1;6;1744978016;3;3
0xfe;2;6;1744978026;3;3
0xfe;1;6;1744978036;3;3
0xfe;2;6;1744978046;3;3
