Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750815156;3;3
0xfe;2;6;1750815166;3;3
0xfe;1;6;1750815176;3;3
0xfe;2;6;1750815186;3;3
0xfe;1;6;1750815196;3;3
0xfe;2;6;1750815206;3;3
0xfe;1;6;1750815216;3;3
0xfe;2;6;1750815226;3;3
0xfe;1;6;1750815236;3;3
0xfe;2;6;1750815246;3;3
0xfe;1;6;1750815256;3;3
0xfe;2;6;1750815266;3;3
0xfe;1;6;1750815276;3;3
0xfe;2;6;1750815286;3;3
0xfe;1;6;1750815296;3;3
0xfe;2;6;1750815306;3;3
0xfe;1;6;1750815316;3;3
0xfe;2;6;1750815326;3;3
0xfe;1;6;1750815336;3;3
0xfe;2;6;1750815346;3;3
0xfe;1;6;1750815356;3;3
0xfe;2;6;1750815366;3;3
0xfe;1;6;1750815376;3;3
0xfe;2;6;1750815386;3;3
0xfe;1;6;1750815396;3;3
0xfe;2;6;1750815406;3;3
0xfe;1;6;1750815416;3;3
0xfe;2;6;1750815426;3;3
0xfe;1;6;1750815436;3;3
0xfe;2;6;1750815446;3;3
