Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750530756;3;3
0xfe;2;6;1750530766;3;3
0xfe;1;6;1750530776;3;3
0xfe;2;6;1750530786;3;3
0xfe;1;6;1750530796;3;3
0xfe;2;6;1750530806;3;3
0xfe;1;6;1750530816;3;3
0xfe;2;6;1750530826;3;3
0xfe;1;6;1750530836;3;3
0xfe;2;6;1750530846;3;3
0xfe;1;6;1750530856;3;3
0xfe;2;6;1750530866;3;3
0xfe;1;6;1750530876;3;3
0xfe;2;6;1750530886;3;3
0xfe;1;6;1750530896;3;3
0xfe;2;6;1750530906;3;3
0xfe;1;6;1750530916;3;3
0xfe;2;6;1750530926;3;3
0xfe;1;6;1750530936;3;3
0xfe;2;6;1750530946;3;3
0xfe;1;6;1750530956;3;3
0xfe;2;6;1750530966;3;3
0xfe;1;6;1750530976;3;3
0xfe;2;6;1750530986;3;3
0xfe;1;6;1750530996;3;3
0xfe;2;6;1750531006;3;3
0xfe;1;6;1750531016;3;3
0xfe;2;6;1750531026;3;3
0xfe;1;6;1750531036;3;3
0xfe;2;6;1750531046;3;3
