Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748852856;3;3
0xfe;2;6;1748852866;3;3
0xfe;1;6;1748852876;3;3
0xfe;2;6;1748852886;3;3
0xfe;1;6;1748852896;3;3
0xfe;2;6;1748852906;3;3
0xfe;1;6;1748852916;3;3
0xfe;2;6;1748852926;3;3
0xfe;1;6;1748852936;3;3
0xfe;2;6;1748852946;3;3
0xfe;1;6;1748852956;3;3
0xfe;2;6;1748852966;3;3
0xfe;1;6;1748852976;3;3
0xfe;2;6;1748852986;3;3
0xfe;1;6;1748852996;3;3
0xfe;2;6;1748853006;3;3
0xfe;1;6;1748853016;3;3
0xfe;2;6;1748853026;3;3
0xfe;1;6;1748853036;3;3
0xfe;2;6;1748853046;3;3
0xfe;1;6;1748853056;3;3
0xfe;2;6;1748853066;3;3
0xfe;1;6;1748853076;3;3
0xfe;2;6;1748853086;3;3
0xfe;1;6;1748853096;3;3
0xfe;2;6;1748853106;3;3
0xfe;1;6;1748853116;3;3
0xfe;2;6;1748853126;3;3
0xfe;1;6;1748853136;3;3
0xfe;2;6;1748853146;3;3
