Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745422056;3;3
0xfe;2;6;1745422066;3;3
0xfe;1;6;1745422076;3;3
0xfe;2;6;1745422086;3;3
0xfe;1;6;1745422096;3;3
0xfe;2;6;1745422106;3;3
0xfe;1;6;1745422116;3;3
0xfe;2;6;1745422126;3;3
0xfe;1;6;1745422136;3;3
0xfe;2;6;1745422146;3;3
0xfe;1;6;1745422156;3;3
0xfe;2;6;1745422166;3;3
0xfe;1;6;1745422176;3;3
0xfe;2;6;1745422186;3;3
0xfe;1;6;1745422196;3;3
0xfe;2;6;1745422206;3;3
0xfe;1;6;1745422216;3;3
0xfe;2;6;1745422226;3;3
0xfe;1;6;1745422236;3;3
0xfe;2;6;1745422246;3;3
0xfe;1;6;1745422256;3;3
0xfe;2;6;1745422266;3;3
0xfe;1;6;1745422276;3;3
0xfe;2;6;1745422286;3;3
0xfe;1;6;1745422296;3;3
0xfe;2;6;1745422306;3;3
0xfe;1;6;1745422316;3;3
0xfe;2;6;1745422326;3;3
0xfe;1;6;1745422336;3;3
0xfe;2;6;1745422346;3;3
