Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751710356;3;3
0xfe;2;6;1751710366;3;3
0xfe;1;6;1751710376;3;3
0xfe;2;6;1751710386;3;3
0xfe;1;6;1751710396;3;3
0xfe;2;6;1751710406;3;3
0xfe;1;6;1751710416;3;3
0xfe;2;6;1751710426;3;3
0xfe;1;6;1751710436;3;3
0xfe;2;6;1751710446;3;3
0xfe;1;6;1751710456;3;3
0xfe;2;6;1751710466;3;3
0xfe;1;6;1751710476;3;3
0xfe;2;6;1751710486;3;3
0xfe;1;6;1751710496;3;3
0xfe;2;6;1751710506;3;3
0xfe;1;6;1751710516;3;3
0xfe;2;6;1751710526;3;3
0xfe;1;6;1751710536;3;3
0xfe;2;6;1751710546;3;3
0xfe;1;6;1751710556;3;3
0xfe;2;6;1751710566;3;3
0xfe;1;6;1751710576;3;3
0xfe;2;6;1751710586;3;3
0xfe;1;6;1751710596;3;3
0xfe;2;6;1751710606;3;3
0xfe;1;6;1751710616;3;3
0xfe;2;6;1751710626;3;3
0xfe;1;6;1751710636;3;3
0xfe;2;6;1751710646;3;3
