Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753320456;3;3
0xfe;2;6;1753320466;3;3
0xfe;1;6;1753320476;3;3
0xfe;2;6;1753320486;3;3
0xfe;1;6;1753320496;3;3
0xfe;2;6;1753320506;3;3
0xfe;1;6;1753320516;3;3
0xfe;2;6;1753320526;3;3
0xfe;1;6;1753320536;3;3
0xfe;2;6;1753320546;3;3
0xfe;1;6;1753320556;3;3
0xfe;2;6;1753320566;3;3
0xfe;1;6;1753320576;3;3
0xfe;2;6;1753320586;3;3
0xfe;1;6;1753320596;3;3
0xfe;2;6;1753320606;3;3
0xfe;1;6;1753320616;3;3
0xfe;2;6;1753320626;3;3
0xfe;1;6;1753320636;3;3
0xfe;2;6;1753320646;3;3
0xfe;1;6;1753320656;3;3
0xfe;2;6;1753320666;3;3
0xfe;1;6;1753320676;3;3
0xfe;2;6;1753320686;3;3
0xfe;1;6;1753320696;3;3
0xfe;2;6;1753320706;3;3
0xfe;1;6;1753320716;3;3
0xfe;2;6;1753320726;3;3
0xfe;1;6;1753320736;3;3
0xfe;2;6;1753320746;3;3
