Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749603456;3;3
0xfe;2;6;1749603466;3;3
0xfe;1;6;1749603476;3;3
0xfe;2;6;1749603486;3;3
0xfe;1;6;1749603496;3;3
0xfe;2;6;1749603506;3;3
0xfe;1;6;1749603516;3;3
0xfe;2;6;1749603526;3;3
0xfe;1;6;1749603536;3;3
0xfe;2;6;1749603546;3;3
0xfe;1;6;1749603556;3;3
0xfe;2;6;1749603566;3;3
0xfe;1;6;1749603576;3;3
0xfe;2;6;1749603586;3;3
0xfe;1;6;1749603596;3;3
0xfe;2;6;1749603606;3;3
0xfe;1;6;1749603616;3;3
0xfe;2;6;1749603626;3;3
0xfe;1;6;1749603636;3;3
0xfe;2;6;1749603646;3;3
0xfe;1;6;1749603656;3;3
0xfe;2;6;1749603666;3;3
0xfe;1;6;1749603676;3;3
0xfe;2;6;1749603686;3;3
0xfe;1;6;1749603696;3;3
0xfe;2;6;1749603706;3;3
0xfe;1;6;1749603716;3;3
0xfe;2;6;1749603726;3;3
0xfe;1;6;1749603736;3;3
0xfe;2;6;1749603746;3;3
