Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752770856;3;3
0xfe;2;6;1752770866;3;3
0xfe;1;6;1752770876;3;3
0xfe;2;6;1752770886;3;3
0xfe;1;6;1752770896;3;3
0xfe;2;6;1752770906;3;3
0xfe;1;6;1752770916;3;3
0xfe;2;6;1752770926;3;3
0xfe;1;6;1752770936;3;3
0xfe;2;6;1752770946;3;3
0xfe;1;6;1752770956;3;3
0xfe;2;6;1752770966;3;3
0xfe;1;6;1752770976;3;3
0xfe;2;6;1752770986;3;3
0xfe;1;6;1752770996;3;3
0xfe;2;6;1752771006;3;3
0xfe;1;6;1752771016;3;3
0xfe;2;6;1752771026;3;3
0xfe;1;6;1752771036;3;3
0xfe;2;6;1752771046;3;3
0xfe;1;6;1752771056;3;3
0xfe;2;6;1752771066;3;3
0xfe;1;6;1752771076;3;3
0xfe;2;6;1752771086;3;3
0xfe;1;6;1752771096;3;3
0xfe;2;6;1752771106;3;3
0xfe;1;6;1752771116;3;3
0xfe;2;6;1752771126;3;3
0xfe;1;6;1752771136;3;3
0xfe;2;6;1752771146;3;3
